date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-09-01T00:00:00,-192.45130101045902,-120.93981182883039,-120.93981182883039,-0.7663018898716993,0.0,82.7037233552438,4.415264623449586,4.415264623449586,0.0,0.0
2013-10-01T00:00:00,74.51987353980684,-121.079627338651,-121.079627338651,-0.7625278755340421,0.0,81.31894487761993,4.398379013732782,4.398379013732782,0.0,0.0
2013-11-01T00:00:00,-82.52074481811337,-170.91404010949108,-170.91404010949108,-1.0563714976616232,0.0,88.03880934627882,4.477777732558165,4.477777732558165,0.0,0.0
2013-12-01T00:00:00,95.12376742446008,-176.49056853236897,-176.49056853236897,-1.0832771936450534,0.0,124.40922314988681,4.823576318633026,4.823576318633026,0.0,0.0
2014-01-01T00:00:00,-161.1523960462346,-149.1830348255747,-149.1830348255747,-0.9152842297371285,0.0,105.75213830435796,4.661098038094138,4.661098038094138,0.0,0.0
2014-02-01T00:00:00,463.850192909157,-167.41999891291738,-167.41999891291738,-1.0171764641936316,0.0,161.9036403768679,5.087001345772786,5.087001345772786,0.0,0.0
2014-03-01T00:00:00,368.98008697284484,-162.59448617203924,-162.59448617203924,-0.983008691064557,0.0,211.59211098705003,5.354660416619232,5.354660416619232,0.0,0.0
2014-04-01T00:00:00,47.79266521932959,-172.534502969619,-172.534502969619,-1.0350843195908082,0.0,195.90379991514266,5.277623721981068,5.277623721981068,0.0,0.0
2014-05-01T00:00:00,-266.8118011443906,-190.58118637054713,-190.58118637054713,-1.1334172622574978,0.0,168.4626689246217,5.1267141758379475,5.1267141758379475,0.0,0.0
2014-06-01T00:00:00,-285.5003034916409,-236.14408079153944,-236.14408079153944,-1.3887590850088474,0.0,170.97695121055415,5.141528759175535,5.141528759175535,0.0,0.0
2014-07-01T00:00:00,-312.37990831715285,-217.92452095798396,-217.92452095798396,-1.276711548331337,0.0,159.75065837567143,5.07361421453661,5.07361421453661,0.0,0.0
2014-08-01T00:00:00,-164.97892466206153,-224.54749707730213,-224.54749707730213,-1.3070880515755803,0.0,140.57598430424028,4.945748156140167,4.945748156140167,0.0,0.0
2014-09-01T00:00:00,-35.80224941122481,-263.93471819114177,-263.93471819114177,-1.5222300462776372,0.0,102.71349423486006,4.631943502994905,4.631943502994905,0.0,0.0
2014-10-01T00:00:00,-394.04204807282736,-259.93317492744535,-259.93317492744535,-1.4911976119519401,0.0,97.01912618931286,4.574908136275923,4.574908136275923,0.0,0.0
2014-11-01T00:00:00,-485.7428974446616,-285.78022427126155,-285.78022427126155,-1.627263822744478,0.0,97.69098321120616,4.581809264218627,4.581809264218627,0.0,0.0
2014-12-01T00:00:00,-196.1041677564284,-304.9661828654476,-304.9661828654476,-1.7248121270302643,0.0,80.83860447467018,4.392454629579269,4.392454629579269,0.0,0.0
2015-01-01T00:00:00,-277.04364317488114,-309.6680913365619,-309.6680913365619,-1.7412601731301762,0.0,80.07634428135631,4.38298048313272,4.38298048313272,0.0,0.0
2015-02-01T00:00:00,-85.52318433995663,-280.7504249375836,-280.7504249375836,-1.5728045326240856,0.0,81.91658470048881,4.4057014697542565,4.4057014697542565,0.0,0.0
2015-03-01T00:00:00,-191.7998525790548,-310.29873797248996,-310.29873797248996,-1.7256761637840983,0.0,84.62047149467853,4.438176217182313,4.438176217182313,0.0,0.0
2015-04-01T00:00:00,-303.2279187663896,-336.40403846865433,-336.40403846865433,-1.8581741221122519,0.0,120.29970702662582,4.789986187621274,4.789986187621274,0.0,0.0
2015-05-01T00:00:00,-150.75327479227644,-352.49123018974626,-352.49123018974626,-1.935087730755385,0.0,128.65147718424282,4.8571070208557146,4.8571070208557146,0.0,0.0
2015-06-01T00:00:00,1409.873131908082,-388.78210144633823,-388.78210144633823,-2.1197962443351517,0.0,185.7785392483536,5.224555315124897,5.224555315124897,0.0,0.0
2015-07-01T00:00:00,-169.10914329251668,-400.66456607603016,-400.66456607603016,-2.1720030271445463,0.0,156.53061295410205,5.0532516007814445,5.0532516007814445,0.0,0.0
2015-08-01T00:00:00,-198.79229179186,-381.7364455152981,-381.7364455152981,-2.0597683272090324,0.0,147.11573074576944,4.991219561018087,4.991219561018087,0.0,0.0
2015-09-01T00:00:00,-495.74779970214513,-357.5358269593562,-357.5358269593562,-1.9208244812664348,0.0,186.52079201421813,5.228542718200771,5.228542718200771,0.0,0.0
2015-10-01T00:00:00,-62.178877350073776,-334.9776271784118,-334.9776271784118,-1.7919875114653252,0.0,186.03557568479727,5.225937922546543,5.225937922546543,0.0,0.0
2015-11-01T00:00:00,-124.48987191816073,-327.46265545866294,-327.46265545866294,-1.743259976223366,0.0,216.19358339122837,5.3761742257231795,5.3761742257231795,0.0,0.0
2015-12-01T00:00:00,-276.97036105693735,-318.03436497936417,-318.03436497936417,-1.685074817600855,0.0,311.71838703192026,5.742100174548782,5.742100174548782,0.0,0.0
2016-01-01T00:00:00,243.86974850125637,-319.7895511198884,-319.7895511198884,-1.6854380887040852,0.0,462.6104640667109,6.136885369659776,6.136885369659776,0.0,0.0
2016-02-01T00:00:00,-709.0845294775994,-391.78457598215965,-391.78457598215965,-2.047858639083297,0.0,441.16791281058363,6.0894255576507055,6.0894255576507055,0.0,0.0
2016-03-01T00:00:00,-161.15779225887766,-378.96625505126025,-378.96625505126025,-1.9716218207756935,0.0,457.44241080130644,6.125650998762341,6.125650998762341,0.0,0.0
2016-04-01T00:00:00,-97.18585559526605,-355.7713683942766,-355.7713683942766,-1.8432212673177375,0.0,307.2279559154636,5.727589999462039,5.727589999462039,0.0,0.0
2016-05-01T00:00:00,596.6848640983944,-425.9742940962262,-425.9742940962262,-2.1902248431280515,0.0,294.16091215929606,5.684126937883287,5.684126937883287,0.0,0.0
2016-06-01T00:00:00,-540.423395679762,-433.9698547150707,-433.9698547150707,-2.2195447207831855,0.0,417.06943142366015,6.0332527101538584,6.0332527101538584,0.0,0.0
2016-07-01T00:00:00,-486.81088861210964,-405.9038141201488,-405.9038141201488,-2.067355849849994,0.0,457.7106328956067,6.126237178535938,6.126237178535938,0.0,0.0
2016-08-01T00:00:00,-412.8117731137441,-403.2587094729326,-403.2587094729326,-2.043793547364663,0.0,396.42215400760807,5.9824796889052765,5.9824796889052765,0.0,0.0
2016-09-01T00:00:00,-586.8693455287851,-440.70218910003985,-440.70218910003985,-2.219911388557412,0.0,259.7124705259486,5.559575136483671,5.559575136483671,0.0,0.0
2016-10-01T00:00:00,68.53017963249647,-443.2115349024664,-443.2115349024664,-2.2213442321904275,0.0,308.819145273002,5.732755815169835,5.732755815169835,0.0,0.0
2016-11-01T00:00:00,-574.7661240696112,-498.32675470400073,-498.32675470400073,-2.4819051955862106,0.0,227.83413914709763,5.428617904345957,5.428617904345957,0.0,0.0
2016-12-01T00:00:00,-484.40153844128895,-469.6004283536457,-469.6004283536457,-2.328923668400224,0.0,305.66320077226186,5.722483844720129,5.722483844720129,0.0,0.0
2017-01-01T00:00:00,-470.34288799100773,-439.910724333123,-439.910724333123,-2.1727352406493807,0.0,367.7794772798329,5.907483512026779,5.907483512026779,0.0,0.0
2017-02-01T00:00:00,-812.3163235829094,-451.2101767512947,-451.2101767512947,-2.21703969296745,0.0,420.0636740298849,6.040406304619622,6.040406304619622,0.0,0.0
2017-03-01T00:00:00,-233.65473191546008,-434.5774892410344,-434.5774892410344,-2.125978208893886,0.0,417.79048854212556,6.034980083286795,6.034980083286795,0.0,0.0
2017-04-01T00:00:00,-530.7726737948609,-421.7214338304174,-421.7214338304174,-2.053949201107776,0.0,419.04587460437216,6.03798039985828,6.03798039985828,0.0,0.0
2017-05-01T00:00:00,-248.19365265872796,-372.971556213109,-372.971556213109,-1.8108686900148756,0.0,355.0587382568041,5.872283235666761,5.872283235666761,0.0,0.0
2017-06-01T00:00:00,-944.3554787455944,-373.2397903765889,-373.2397903765889,-1.80352281131709,0.0,379.76359864809365,5.939548950309639,5.939548950309639,0.0,0.0
2017-07-01T00:00:00,576.567378692539,-333.18339641661765,-333.18339641661765,-1.6051345801735435,0.0,425.234628661636,6.052641084030395,6.052641084030395,0.0,0.0
2017-08-01T00:00:00,-687.9099293819796,-325.29526008561515,-325.29526008561515,-1.5603550004038451,0.0,542.9339990375452,6.296987763812487,6.296987763812487,0.0,0.0
2017-09-01T00:00:00,-1045.7855050104984,-320.10258321139315,-320.10258321139315,-1.5286506254056016,0.0,441.14770045340447,6.089379741036154,6.089379741036154,0.0,0.0
2017-10-01T00:00:00,525.2332227310933,-346.7660036749073,-346.7660036749073,-1.646102820910782,0.0,501.0995552718003,6.216804794461394,6.216804794461394,0.0,0.0
2017-11-01T00:00:00,1133.060108230018,-330.78682255775925,-330.78682255775925,-1.5641247560826013,0.0,486.79554360882685,6.187844206611377,6.187844206611377,0.0,0.0
2017-12-01T00:00:00,-674.6460814505982,-345.54447372842867,-345.54447372842867,-1.6252058968908736,0.0,595.0303440026867,6.388612402569103,6.388612402569103,0.0,0.0
2018-01-01T00:00:00,-291.4501337279174,-416.29720677957374,-416.29720677957374,-1.943765929859787,0.0,456.78279967182937,6.12420800367453,6.12420800367453,0.0,0.0
2018-02-01T00:00:00,-1166.47455078044,-426.34124771761145,-426.34124771761145,-1.9809231546679424,0.0,661.5498188638696,6.4945852926827286,6.4945852926827286,0.0,0.0
2018-03-01T00:00:00,-1068.4571171529042,-452.3932144933358,-452.3932144933358,-2.090836595859981,0.0,667.287260110046,6.503220628029494,6.503220628029494,0.0,0.0
2018-04-01T00:00:00,873.800651934472,-463.8395204465575,-463.8395204465575,-2.1333614565752614,0.0,743.9714527103575,6.612002664083984,6.612002664083984,0.0,0.0
2018-05-01T00:00:00,-1063.8734508778498,-499.75998100234676,-499.75998100234676,-2.286244257929171,0.0,1152.254863887592,7.049476052800293,7.049476052800293,0.0,0.0
2018-06-01T00:00:00,898.6629134100574,-497.16261648548976,-497.16261648548976,-2.264246020204909,0.0,1198.3765751144012,7.088723065771514,7.088723065771514,0.0,0.0
2018-07-01T00:00:00,941.4747732418767,-487.81256817251267,-487.81256817251267,-2.2121639828363797,0.0,1094.1548369572513,6.997737505834784,6.997737505834784,0.0,0.0
2018-08-01T00:00:00,-623.4567368482134,-496.88219580894406,-496.88219580894406,-2.2427776598613574,0.0,1658.2584730237327,7.413523218010421,7.413523218010421,0.0,0.0
2018-09-01T00:00:00,-362.6766371804881,-482.64182969967516,-482.64182969967516,-2.1695192431096673,0.0,1773.7389343342454,7.4808449898835425,7.4808449898835425,0.0,0.0
2018-10-01T00:00:00,8529.781578151853,-445.0020157073485,-445.0020157073485,-1.9933717509174713,0.0,3234.256005467388,8.081554197630913,8.081554197630913,0.0,0.0
2018-11-01T00:00:00,-2876.114562009953,-523.9955041226509,-523.9955041226509,-2.3325793133156427,0.0,3773.911551474463,8.235867289372585,8.235867289372585,0.0,0.0
2018-12-01T00:00:00,-137.0759223938229,-554.5115234108165,-554.5115234108165,-2.456190892152704,0.0,3101.8515275689515,8.039754479138043,8.039754479138043,0.0,0.0
2019-01-01T00:00:00,1337.926553617184,-561.0774354560897,-561.0774354560897,-2.474137272734016,0.0,3555.908174540831,8.176365773617828,8.176365773617828,0.0,0.0
2019-02-01T00:00:00,70.86636841848349,-603.9408405564984,-603.9408405564984,-2.649742785028254,0.0,3188.873371020779,8.067422958169235,8.067422958169235,0.0,0.0
2019-03-01T00:00:00,2410.71035647087,-607.9267202030454,-607.9267202030454,-2.6555269272859108,0.0,2329.8765787063717,7.753570574644472,7.753570574644472,0.0,0.0
2019-04-01T00:00:00,1338.9377298608274,-579.4970241450961,-579.4970241450961,-2.5215388971771384,0.0,1532.6215763568139,7.334734996707344,7.334734996707344,0.0,0.0
2019-05-01T00:00:00,1864.112322101034,-535.289134568653,-535.289134568653,-2.320983410165893,0.0,1894.4458374319477,7.5466816406764945,7.5466816406764945,0.0,0.0
2019-06-01T00:00:00,-432.08188808824104,-544.3354535895353,-544.3354535895353,-2.3497241606390395,0.0,2302.6506204242287,7.741816182026508,7.741816182026508,0.0,0.0
2019-07-01T00:00:00,7258.974806533396,-558.2704919858203,-558.2704919858203,-2.3990233701524266,0.0,3190.6233519942666,8.067971584837878,8.067971584837878,0.0,0.0
2019-08-01T00:00:00,1430.1775547124112,-570.8175463993571,-570.8175463993571,-2.442023501692191,0.0,3481.0542637177255,8.155090476232807,8.155090476232807,0.0,0.0
2019-09-01T00:00:00,1321.940060950466,-563.2326021872534,-563.2326021872534,-2.3997156210432635,0.0,4721.328074573389,8.45984541073365,8.45984541073365,0.0,0.0
2019-10-01T00:00:00,-4554.688746615343,-562.6571490546396,-562.6571490546396,-2.387214911994284,0.0,5372.176740704241,8.588988457456399,8.588988457456399,0.0,0.0
2019-11-01T00:00:00,2735.8547730402756,-562.9654281933448,-562.9654281933448,-2.3785164359554174,0.0,5329.33639343174,8.58098200536204,8.58098200536204,0.0,0.0
2019-12-01T00:00:00,25286.376970187794,-608.2891538131405,-608.2891538131405,-2.5574548075547523,0.0,4741.605123423795,8.464130990999406,8.464130990999406,0.0,0.0
