date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-08-01T00:00:00,5.311376081315155,7.612,7.612,0.012,0.0,2.5617619743483426,0.9406952929712755,1.0656952929712755,0.004,-0.12500000000000006
2014-09-01T00:00:00,5.35027942442994,7.6240000000000006,7.6240000000000006,0.012,0.0,3.3805877545309095,1.2180495862505383,1.2680495862505383,0.004,-0.05000000000000004
2014-10-01T00:00:00,3.450687918741708,7.636,7.636,0.012,0.0,3.752496469048331,1.322421343565232,1.2474213435652322,0.004,0.07500000000000004
2014-11-01T00:00:00,16.53530060931425,7.648,7.648,0.012,0.0,3.923316071682014,1.366937232853194,1.1687321520963063,0.004,0.19820508075688767
2014-12-01T00:00:00,10.713135423182184,7.66,7.66,0.012,0.0,5.748017013636198,1.7488549281351882,1.4988549281351882,0.004,0.25
2015-01-01T00:00:00,5.634835155003402,7.672000000000001,7.672000000000001,0.012,0.0,8.118494271356965,2.0941447024165223,1.8959396216596345,0.004,0.19820508075688775
2015-02-01T00:00:00,11.611974850357809,7.684,7.684,0.012,0.0,6.601366523254215,1.8872766765786098,1.8122766765786098,0.004,0.07500000000000004
2015-03-01T00:00:00,6.594099659980312,7.696,7.696,0.012,0.0,4.234729604249511,1.4433194781906875,1.4933194781906876,0.004,-0.04999999999999999
2015-04-01T00:00:00,12.928719906728956,7.708,7.708,0.012,0.0,2.7176560697796694,0.9997697697457719,1.124769769745772,0.004,-0.12499999999999999
2015-05-01T00:00:00,7.693695803199431,7.720000000000001,7.720000000000001,0.012,0.0,2.189354692034229,0.7836068392356915,0.9318119199925793,0.004,-0.14820508075688774
2015-06-01T00:00:00,11.962498779716526,7.732,7.732,0.012,0.0,1.8358647862431,0.6075156436492194,0.7575156436492194,0.004,-0.15000000000000002
2015-07-01T00:00:00,10.744406984960948,7.744,7.744,0.012,0.0,1.9918072806926195,0.6890424078418972,0.837247488598785,0.004,-0.14820508075688774
2015-08-01T00:00:00,8.82300340070358,7.756,7.756,0.012,0.0,2.843274178177891,1.04495626775782,1.16995626775782,0.004,-0.12500000000000006
2015-09-01T00:00:00,8.23878392611436,7.768000000000001,7.768000000000001,0.012,0.0,2.358512058526653,0.8580309365239587,0.9080309365239587,0.004,-0.05000000000000004
2015-10-01T00:00:00,8.926214739384688,7.78,7.78,0.012,0.0,2.200791281221208,0.7888169689797078,0.7138169689797077,0.004,0.07500000000000004
2015-11-01T00:00:00,8.84451858582578,7.792,7.792,0.012,0.0,2.966082256153233,1.0872419763565522,0.8890368955996646,0.004,0.19820508075688767
2015-12-01T00:00:00,14.906311713164039,7.804,7.804,0.012,0.0,3.28930601186452,1.1906766038835928,0.9406766038835926,0.004,0.25
2016-01-01T00:00:00,7.702524871357658,7.816,7.816,0.012,0.0,3.249480381807597,1.178495101038334,0.9802900202814462,0.004,0.19820508075688775
2016-02-01T00:00:00,5.992036833726305,7.827999999999999,7.827999999999999,0.012,0.0,3.415486620473908,1.2283199778856246,1.1533199778856247,0.004,0.07500000000000004
2016-03-01T00:00:00,10.91402126486011,7.84,7.84,0.012,0.0,3.587240560216864,1.2773832607611029,1.327383260761103,0.004,-0.04999999999999999
2016-04-01T00:00:00,15.2048579328301,7.852,7.852,0.012,0.0,4.66858493839144,1.540856014712598,1.665856014712598,0.004,-0.12499999999999999
2016-05-01T00:00:00,13.994829885674253,7.864,7.864,0.012,0.0,8.322140877101017,2.1189195386920434,2.267124619448931,0.004,-0.14820508075688774
2016-06-01T00:00:00,-0.8177183415026832,7.8759999999999994,7.8759999999999994,0.012,0.0,9.71125646577311,2.273285673084626,2.4232856730846257,0.004,-0.15000000000000002
2016-07-01T00:00:00,3.253657838917742,7.888,7.888,0.012,0.0,9.84502990290489,2.286966749456196,2.4351718302130836,0.004,-0.14820508075688774
2016-08-01T00:00:00,28.92759213252581,7.9,7.9,0.012,0.0,10.598653062618334,2.3607269234796924,2.4857269234796924,0.004,-0.12500000000000006
2016-09-01T00:00:00,17.823468342019737,7.912,7.912,0.012,0.0,9.273820622794922,2.2271954438364405,2.2771954438364403,0.004,-0.05000000000000004
2016-10-01T00:00:00,1.0820321973229046,7.9239999999999995,7.9239999999999995,0.012,0.0,9.024131173486735,2.199902230719064,2.124902230719064,0.004,0.07500000000000004
2016-11-01T00:00:00,16.480353763184727,7.936,7.936,0.012,0.0,7.431643951191493,2.0057470928278063,1.8075420120709187,0.004,0.19820508075688767
2016-12-01T00:00:00,30.42716657064375,7.948,7.948,0.012,0.0,9.135910335954575,2.2122128384997506,1.9622128384997508,0.004,0.25
2017-01-01T00:00:00,10.061052933859633,7.96,7.96,0.012,0.0,9.006475233736605,2.1979437890566333,1.9997387082997455,0.004,0.19820508075688775
2017-02-01T00:00:00,2.0761398108743636,7.9719999999999995,7.9719999999999995,0.012,0.0,5.80458647579739,1.7586483767463774,1.6836483767463775,0.004,0.07500000000000004
2017-03-01T00:00:00,15.783632180933404,7.984,7.984,0.012,0.0,5.240184790923143,1.6563567631544875,1.7063567631544876,0.004,-0.04999999999999999
2017-04-01T00:00:00,3.058961058870328,7.996,7.996,0.012,0.0,4.7029900103593,1.5481984788609953,1.6731984788609953,0.004,-0.12499999999999999
2017-05-01T00:00:00,8.360465275741351,8.008,8.008,0.012,0.0,5.113512488860049,1.631886543592042,1.7800916243489298,0.004,-0.14820508075688774
2017-06-01T00:00:00,8.83392672558304,8.02,8.02,0.012,0.0,4.435929305576689,1.489737132836491,1.639737132836491,0.004,-0.15000000000000002
2017-07-01T00:00:00,5.576776860973249,8.032,8.032,0.012,0.0,6.465775571903814,1.86652296974693,2.014728050503818,0.004,-0.14820508075688774
2017-08-01T00:00:00,0.9054041818462792,8.044,8.044,0.012,0.0,7.224508878341943,1.9774792563720753,2.1024792563720753,0.004,-0.12500000000000006
2017-09-01T00:00:00,15.397461106436534,8.056000000000001,8.056000000000001,0.012,0.0,7.358361306849097,1.9958372594249842,2.0458372594249843,0.004,-0.05000000000000004
2017-10-01T00:00:00,-5.544122904820901,8.068,8.068,0.012,0.0,8.579618256259959,2.149389420232666,2.074389420232666,0.004,0.07500000000000004
2017-11-01T00:00:00,13.616722866449269,8.08,8.08,0.012,0.0,9.989022741100424,2.3014867641617394,2.1032816834048518,0.004,0.19820508075688767
2017-12-01T00:00:00,19.118880405258608,8.092,8.092,0.012,0.0,10.598615662555405,2.3607233947172452,2.1107233947172452,0.004,0.25
2018-01-01T00:00:00,6.022081103861106,8.104,8.104,0.012,0.0,10.5043321472385,2.35178775752479,2.1535826767679023,0.004,0.19820508075688775
2018-02-01T00:00:00,16.083355398836694,8.116,8.116,0.012,0.0,11.820114072706561,2.4698026627525813,2.394802662752581,0.004,0.07500000000000004
2018-03-01T00:00:00,11.293822467185926,8.128,8.128,0.012,0.0,9.603558373140835,2.2621336936637464,2.312133693663746,0.004,-0.04999999999999999
2018-04-01T00:00:00,10.287602719792948,8.14,8.14,0.012,0.0,7.663503607540759,2.0364692691999466,2.1614692691999466,0.004,-0.12499999999999999
2018-05-01T00:00:00,71.57503489617099,8.152000000000001,8.152000000000001,0.012,0.0,8.118569769752328,2.0941540019296823,2.24235908268657,0.004,-0.14820508075688774
2018-06-01T00:00:00,-5.288525543625848,8.164,8.164,0.012,0.0,7.930596934838587,2.070728308329282,2.220728308329282,0.004,-0.15000000000000002
2018-07-01T00:00:00,9.99862655298677,8.176,8.176,0.012,0.0,4.924979799767484,1.5943201730455867,1.7425252538024745,0.004,-0.14820508075688774
2018-08-01T00:00:00,12.350158215293103,8.188,8.188,0.012,0.0,5.006609724850425,1.6107589844042207,1.7357589844042207,0.004,-0.12500000000000006
2018-09-01T00:00:00,0.006219081126157988,8.2,8.2,0.012,0.0,9.206104967209445,2.2198668473732193,2.269866847373219,0.004,-0.05000000000000004
2018-10-01T00:00:00,12.712539113177696,8.212,8.212,0.012,0.0,9.685925964969051,2.270673900442539,2.195673900442539,0.004,0.07500000000000004
2018-11-01T00:00:00,-1.3579743859916569,8.224,8.224,0.012,0.0,9.874019120194667,2.289906976253134,2.0917018954962465,0.004,0.19820508075688767
2018-12-01T00:00:00,18.28297079251474,8.236,8.236,0.012,0.0,7.872558265007532,2.0633830750463193,1.8133830750463196,0.004,0.25
2019-01-01T00:00:00,6.919590354595403,8.248000000000001,8.248000000000001,0.012,0.0,5.099513435809134,1.629145130435651,1.4309400496787632,0.004,0.19820508075688775
2019-02-01T00:00:00,9.889880851195631,8.26,8.26,0.012,0.0,5.216803102678337,1.6518847818440978,1.5768847818440979,0.004,0.07500000000000004
2019-03-01T00:00:00,4.933915798271654,8.272,8.272,0.012,0.0,3.6698531724732004,1.3001516537656672,1.3501516537656673,0.004,-0.04999999999999999
2019-04-01T00:00:00,11.274443991689838,8.284,8.284,0.012,0.0,4.463114725473192,1.4958468912260385,1.6208468912260385,0.004,-0.12499999999999999
2019-05-01T00:00:00,10.817118381006168,8.296,8.296,0.012,0.0,4.186295854417732,1.4318162986447245,1.5800213794016122,0.004,-0.14820508075688774
2019-06-01T00:00:00,3.9273902492623787,8.308,8.308,0.012,0.0,6.201172878742833,1.8247384481506823,1.9747384481506822,0.004,-0.15000000000000002
2019-07-01T00:00:00,2.595686696886605,8.32,8.32,0.012,0.0,8.244843192126142,2.1095879372893056,2.2577930180461934,0.004,-0.14820508075688774
2019-08-01T00:00:00,2.570846917406225,8.332,8.332,0.012,0.0,11.300544836881283,2.4248509402091685,2.5498509402091685,0.004,-0.12500000000000006
2019-09-01T00:00:00,2.453079959122121,8.344,8.344,0.012,0.0,11.722163974632338,2.4614814065788457,2.5114814065788456,0.004,-0.05000000000000004
2019-10-01T00:00:00,11.928106822020338,8.356,8.356,0.012,0.0,14.916440249242802,2.7024639771158436,2.6274639771158435,0.004,0.07500000000000004
2019-11-01T00:00:00,-2.6643738311920995,8.368,8.368,0.012,0.0,15.141928799055274,2.717467637454716,2.5192625566978286,0.004,0.19820508075688767
2019-12-01T00:00:00,7.456763369734983,8.379999999999999,8.379999999999999,0.012,0.0,16.94605679477013,2.8300351692854755,2.5800351692854755,0.004,0.25
