date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2013-06-01T00:00:00,11.927203558325154,11.925376890878827,12.675376890878827,0.0,-0.75,0.11381329714979843,-2.1731959174569084,-2.1731959174569084,0.004,0.0
2013-07-01T00:00:00,12.147759591940357,12.005463953471416,12.746489357255856,0.0,-0.7410254037844387,0.11469456837985643,-2.1654826109824254,-2.1654826109824254,0.004,0.0
2013-08-01T00:00:00,12.216172719265312,12.241370927510923,12.866370927510923,0.0,-0.6250000000000002,0.10064136258850125,-2.296191946887746,-2.296191946887746,0.004,0.0
2013-09-01T00:00:00,12.928262480036251,12.842886939332443,13.092886939332443,0.0,-0.25000000000000017,0.09185422175900261,-2.3875525047517927,-2.3875525047517927,0.004,0.0
2013-10-01T00:00:00,13.425577027456196,13.315632617684807,12.940632617684807,0.0,0.37500000000000017,0.10244632350177071,-2.278416290721805,-2.278416290721805,0.004,0.0
2013-11-01T00:00:00,14.196910908901701,14.181966423434137,13.190941019649697,0.0,0.9910254037844386,0.10499152812077621,-2.2538756166438243,-2.2538756166438243,0.004,0.0
2013-12-01T00:00:00,14.585229181261608,14.405442379438911,13.155442379438911,0.0,1.25,0.09759580956498284,-2.3269207212698264,-2.3269207212698264,0.004,0.0
2014-01-01T00:00:00,14.247583173161143,14.032528848318794,13.041503444534355,0.0,0.9910254037844387,0.09232189631725056,-2.3824739357351836,-2.3824739357351836,0.004,0.0
2014-02-01T00:00:00,13.717093831568793,13.669547113351761,13.294547113351761,0.0,0.37500000000000017,0.07281621890058011,-2.6198165614969757,-2.6198165614969757,0.004,0.0
2014-03-01T00:00:00,13.187221083151487,13.25608357587945,13.50608357587945,0.0,-0.24999999999999994,0.10472645270822574,-2.2564035405983094,-2.2564035405983094,0.004,0.0
2014-04-01T00:00:00,13.1396370643091,12.994943503094474,13.619943503094474,0.0,-0.6249999999999999,0.1189985737403538,-2.128643771317611,-2.128643771317611,0.004,0.0
2014-05-01T00:00:00,12.990410685608559,13.005159469027806,13.746184872812245,0.0,-0.7410254037844387,0.12205593060306125,-2.103275891737783,-2.103275891737783,0.004,0.0
2014-06-01T00:00:00,13.393081664313668,13.246504984553107,13.996504984553107,0.0,-0.75,0.14577030423527787,-1.9257231548072373,-1.9257231548072373,0.004,0.0
2014-07-01T00:00:00,13.422560001691044,13.354742516764198,14.095767920548637,0.0,-0.7410254037844387,0.17391560574211698,-1.7491851219006163,-1.7491851219006163,0.004,0.0
2014-08-01T00:00:00,13.305064457870813,13.426452837274793,14.051452837274793,0.0,-0.6250000000000002,0.16321115560480362,-1.812710483366665,-1.812710483366665,0.004,0.0
2014-09-01T00:00:00,14.015085790302482,14.028035246106018,14.278035246106018,0.0,-0.25000000000000017,0.14334302287098855,-1.9425147598220105,-1.9425147598220105,0.004,0.0
2014-10-01T00:00:00,14.491250293007296,14.56927049562952,14.19427049562952,0.0,0.37500000000000017,0.11101500027437163,-2.198089949193115,-2.198089949193115,0.004,0.0
2014-11-01T00:00:00,14.898153621927824,14.978780189503357,13.987754785718918,0.0,0.9910254037844386,0.07778159461795538,-2.553850448819598,-2.553850448819598,0.004,0.0
2014-12-01T00:00:00,15.122259632511044,15.04990051907834,13.79990051907834,0.0,1.25,0.07968909192853624,-2.5296225666865166,-2.5296225666865166,0.004,0.0
2015-01-01T00:00:00,15.020416932366865,15.019418927328307,14.028393523543867,0.0,0.9910254037844387,0.08100671408137392,-2.5132232378513706,-2.5132232378513706,0.004,0.0
2015-02-01T00:00:00,14.718630677762555,14.765029832789368,14.390029832789368,0.0,0.37500000000000017,0.06285061530985792,-2.7669945538608216,-2.7669945538608216,0.004,0.0
2015-03-01T00:00:00,14.767820769940384,14.790223665729718,15.040223665729718,0.0,-0.24999999999999994,0.04734650726050811,-3.0502622263683805,-3.0502622263683805,0.004,0.0
2015-04-01T00:00:00,14.167967953477703,14.17405565792979,14.79905565792979,0.0,-0.6249999999999999,0.032714116979096514,-3.419948582340724,-3.419948582340724,0.004,0.0
2015-05-01T00:00:00,13.709300611680996,13.642822386752302,14.383847790536741,0.0,-0.7410254037844387,0.029487949185125067,-3.5237736012952663,-3.5237736012952663,0.004,0.0
2015-06-01T00:00:00,13.317871250020106,13.315487163047882,14.065487163047882,0.0,-0.75,0.03440993844480439,-3.3694098480495476,-3.3694098480495476,0.004,0.0
2015-07-01T00:00:00,13.020856031522055,12.907118135509455,13.648143539293894,0.0,-0.7410254037844387,0.02246457114358026,-3.7958158266230773,-3.7958158266230773,0.004,0.0
2015-08-01T00:00:00,12.949813574184715,12.921863293498548,13.546863293498548,0.0,-0.6250000000000002,0.0181269359756232,-4.010356271497265,-4.010356271497265,0.004,0.0
2015-09-01T00:00:00,13.551416817039957,13.504438873634157,13.754438873634157,0.0,-0.25000000000000017,0.024378451068393644,-3.7140556898269805,-3.7140556898269805,0.004,0.0
2015-10-01T00:00:00,13.71505803974005,13.717485214568331,13.342485214568331,0.0,0.37500000000000017,0.02448457803029577,-3.709711827780903,-3.709711827780903,0.004,0.0
2015-11-01T00:00:00,14.382358248771482,14.372808680092724,13.381783276308285,0.0,0.9910254037844386,0.02309764107879435,-3.768024784469877,-3.768024784469877,0.004,0.0
2015-12-01T00:00:00,14.85869342233599,14.795700724731994,13.545700724731994,0.0,1.25,0.01903435898311316,-3.9615095654114234,-3.9615095654114234,0.004,0.0
2016-01-01T00:00:00,15.02368037431361,14.984885267307185,13.993859863522745,0.0,0.9910254037844387,0.021363747919956873,-3.8460598158647668,-3.8460598158647668,0.004,0.0
2016-02-01T00:00:00,13.768637092970954,13.78569025638152,13.41069025638152,0.0,0.37500000000000017,0.01971730919761038,-3.926258389543291,-3.926258389543291,0.004,0.0
2016-03-01T00:00:00,12.837630240827576,12.808476399268317,13.058476399268317,0.0,-0.24999999999999994,0.03716794516600535,-3.2923085782563626,-3.2923085782563626,0.004,0.0
2016-04-01T00:00:00,12.523480585635316,12.440058894091367,13.065058894091367,0.0,-0.6249999999999999,0.04477862091844635,-3.106024465104734,-3.106024465104734,0.004,0.0
2016-05-01T00:00:00,12.075216501559106,11.810485559268297,12.551510963052737,0.0,-0.7410254037844387,0.060685266569208744,-2.802054335762969,-2.802054335762969,0.004,0.0
2016-06-01T00:00:00,11.970219409903194,11.639118574485027,12.389118574485027,0.0,-0.75,0.06522224028909163,-2.7299547594854863,-2.7299547594854863,0.004,0.0
2016-07-01T00:00:00,11.786422521545497,11.247963376025156,11.988988779809596,0.0,-0.7410254037844387,0.08389129866155522,-2.4782333817150253,-2.4782333817150253,0.004,0.0
2016-08-01T00:00:00,11.371909139663055,11.291362304336275,11.916362304336275,0.0,-0.6250000000000002,0.07644933270915256,-2.571127075106211,-2.571127075106211,0.004,0.0
2016-09-01T00:00:00,11.443224515573096,11.448883518911455,11.698883518911455,0.0,-0.25000000000000017,0.07664582900292027,-2.5685600912842568,-2.5685600912842568,0.004,0.0
2016-10-01T00:00:00,12.048119073408122,12.150207029699938,11.775207029699938,0.0,0.37500000000000017,0.07768151028011228,-2.5551380128591243,-2.5551380128591243,0.004,0.0
2016-11-01T00:00:00,12.647731394749934,12.599707694128634,11.608682290344195,0.0,0.9910254037844386,0.07958877321787049,-2.530882236055374,-2.530882236055374,0.004,0.0
2016-12-01T00:00:00,13.030246392777174,12.923987083746757,11.673987083746757,0.0,1.25,0.04427797410549571,-3.117267924096759,-3.117267924096759,0.004,0.0
2017-01-01T00:00:00,12.934436236652491,12.961788853414836,11.970763449630397,0.0,0.9910254037844387,0.05055204047218805,-2.9847519689062225,-2.9847519689062225,0.004,0.0
2017-02-01T00:00:00,12.272482573761193,12.319578301775044,11.944578301775044,0.0,0.37500000000000017,0.0576341376759936,-2.8536402188526004,-2.8536402188526004,0.004,0.0
2017-03-01T00:00:00,12.144552692720604,11.667994814834914,11.917994814834914,0.0,-0.24999999999999994,0.06299251089575691,-2.764739434327283,-2.764739434327283,0.004,0.0
2017-04-01T00:00:00,11.081330660387783,11.112774356552054,11.737774356552054,0.0,-0.6249999999999999,0.06974187197501,-2.6629543958951354,-2.6629543958951354,0.004,0.0
2017-05-01T00:00:00,11.405455484528062,11.28054871398166,12.021574117766098,0.0,-0.7410254037844387,0.07282935875038594,-2.6196361255365654,-2.6196361255365654,0.004,0.0
2017-06-01T00:00:00,10.898574418250192,10.87735302576901,11.62735302576901,0.0,-0.75,0.07211458711452101,-2.6294989373388975,-2.6294989373388975,0.004,0.0
2017-07-01T00:00:00,10.800639464976129,10.772727675158016,11.513753078942456,0.0,-0.7410254037844387,0.07907570189892127,-2.5373496334602805,-2.5373496334602805,0.004,0.0
2017-08-01T00:00:00,10.96357321226231,10.950647421014354,11.575647421014354,0.0,-0.6250000000000002,0.09335770101582112,-2.371316916244684,-2.371316916244684,0.004,0.0
2017-09-01T00:00:00,11.60469525546467,11.557501017112678,11.807501017112678,0.0,-0.25000000000000017,0.08644029587380382,-2.448301324468655,-2.448301324468655,0.004,0.0
2017-10-01T00:00:00,12.062287302542494,12.096423824655977,11.721423824655977,0.0,0.37500000000000017,0.09023391551236376,-2.4053499191221337,-2.4053499191221337,0.004,0.0
2017-11-01T00:00:00,12.980230328575475,12.87371088843857,11.88268548465413,0.0,0.9910254037844386,0.112787895070834,-2.1822462588784783,-2.1822462588784783,0.004,0.0
2017-12-01T00:00:00,12.887708326790856,12.775921129505758,11.525921129505758,0.0,1.25,0.09285707073085721,-2.376693841892684,-2.376693841892684,0.004,0.0
2018-01-01T00:00:00,12.604276215922782,12.534063851956144,11.543038448171705,0.0,0.9910254037844387,0.10757106669563243,-2.229603564294441,-2.229603564294441,0.004,0.0
2018-02-01T00:00:00,12.084059399238056,12.140184509032807,11.765184509032807,0.0,0.37500000000000017,0.11793756390989675,-2.137599913957199,-2.137599913957199,0.004,0.0
2018-03-01T00:00:00,11.625775512663363,11.6219382784256,11.8719382784256,0.0,-0.24999999999999994,0.09993596388223597,-2.3032256592904763,-2.3032256592904763,0.004,0.0
2018-04-01T00:00:00,11.269664447807086,11.162495241706246,11.787495241706246,0.0,-0.6249999999999999,0.10954837079174015,-2.2113890848747064,-2.2113890848747064,0.004,0.0
2018-05-01T00:00:00,11.092058569411623,10.979458904078175,11.720484307862614,0.0,-0.7410254037844387,0.12099116477087835,-2.1120377544738638,-2.1120377544738638,0.004,0.0
2018-06-01T00:00:00,10.86308303490862,10.819668462188316,11.569668462188316,0.0,-0.75,0.08865380615652396,-2.4230163127358253,-2.4230163127358253,0.004,0.0
2018-07-01T00:00:00,10.966586503955556,10.801687268409706,11.542712672194146,0.0,-0.7410254037844387,0.0679505643510957,-2.688974833031752,-2.688974833031752,0.004,0.0
2018-08-01T00:00:00,11.075325161314973,11.128455313027613,11.753455313027613,0.0,-0.6250000000000002,0.07183408535890116,-2.6333961891278173,-2.6333961891278173,0.004,0.0
2018-09-01T00:00:00,11.82304845441721,11.636893686892872,11.886893686892872,0.0,-0.25000000000000017,0.0628762976338902,-2.766586012462832,-2.766586012462832,0.004,0.0
2018-10-01T00:00:00,12.149741271939828,12.113310964808873,11.738310964808873,0.0,0.37500000000000017,0.08070736578505935,-2.5169254342027805,-2.5169254342027805,0.004,0.0
2018-11-01T00:00:00,12.778563103503183,12.858631399697586,11.867605995913147,0.0,0.9910254037844386,0.10214829731204744,-2.28132962636406,-2.28132962636406,0.004,0.0
2018-12-01T00:00:00,13.435130287729452,13.457836093847641,12.207836093847641,0.0,1.25,0.09392684449860118,-2.3652390497207705,-2.3652390497207705,0.004,0.0
2019-01-01T00:00:00,13.290932269429945,13.328879186321753,12.337853782537314,0.0,0.9910254037844387,0.06839717622348016,-2.6824237384882643,-2.6824237384882643,0.004,0.0
2019-02-01T00:00:00,12.54622026366907,12.454845504952,12.079845504952,0.0,0.37500000000000017,0.06948651947387398,-2.6666225096296094,-2.6666225096296094,0.004,0.0
2019-03-01T00:00:00,12.29714532067689,12.227050221520852,12.477050221520852,0.0,-0.24999999999999994,0.08819539159464528,-2.4282005668282616,-2.4282005668282616,0.004,0.0
2019-04-01T00:00:00,12.341465813087284,12.198795171410659,12.823795171410659,0.0,-0.6249999999999999,0.10565889794314537,-2.2475393175185587,-2.2475393175185587,0.004,0.0
2019-05-01T00:00:00,12.1385491754672,12.068523526246006,12.809548930030445,0.0,-0.7410254037844387,0.08060109903049843,-2.518242993948394,-2.518242993948394,0.004,0.0
2019-06-01T00:00:00,11.962908688980074,11.938732833726826,12.688732833726826,0.0,-0.75,0.09469752916729116,-2.357067370288973,-2.357067370288973,0.004,0.0
2019-07-01T00:00:00,11.9307756264609,12.05092241270289,12.79194781648733,0.0,-0.7410254037844387,0.11417339912517106,-2.1700369412472003,-2.1700369412472003,0.004,0.0
2019-08-01T00:00:00,12.57312814317481,12.395899910752815,13.020899910752815,0.0,-0.6250000000000002,0.10907700979864762,-2.2157011343008457,-2.2157011343008457,0.004,0.0
2019-09-01T00:00:00,12.538999648682967,12.503141041151062,12.753141041151062,0.0,-0.25000000000000017,0.11900974009581841,-2.1285499396754064,-2.1285499396754064,0.004,0.0
2019-10-01T00:00:00,13.41562930289532,13.395810331315719,13.020810331315719,0.0,0.37500000000000017,0.16170916503068594,-1.8219558347802611,-1.8219558347802611,0.004,0.0
2019-11-01T00:00:00,14.039440185345626,13.948945826769943,12.957920422985504,0.0,0.9910254037844386,0.21016999141418902,-1.5598385927945608,-1.5598385927945608,0.004,0.0
2019-12-01T00:00:00,14.639017254146836,14.27114629608027,13.02114629608027,0.0,1.25,0.2003264695578026,-1.607806895476683,-1.607806895476683,0.004,0.0
