date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2012-06-01T00:00:00,3.371936137810924,3.371936137810924,3.371936137810924,0.0,0.0,7.990575979804748e-27,-60.09153466607416,-59.94153466607416,-1.5805067931110885,-0.15000000000000002
2012-07-01T00:00:00,3.357744958395617,3.357744958395617,3.357744958395617,0.0,0.0,1.768813898199927e-27,-61.59948830289159,-61.4512832221347,-1.7201518925768544,-0.14820508075688774
2012-08-01T00:00:00,3.168899992628939,3.168899992628939,3.168899992628939,0.0,0.0,3.775150955612157e-28,-63.14394223369017,-63.01894223369017,-1.5038278509024867,-0.12500000000000006
2012-09-01T00:00:00,3.2231991248967957,3.2231991248967957,3.2231991248967957,0.0,0.0,9.432118042096812e-29,-64.53084701860517,-64.48084701860517,-1.5761340285187186,-0.05000000000000004
2012-10-01T00:00:00,3.324952312127172,3.324952312127172,3.324952312127172,0.0,0.0,2.6576145877301737e-29,-65.79753874790387,-65.87253874790387,-1.5852475016313412,0.07500000000000004
2012-11-01T00:00:00,3.222029746893979,3.222029746893979,3.222029746893979,0.0,0.0,8.998517632893946e-30,-66.88049293350714,-67.07869801426403,-1.594189341968335,0.19820508075688767
2012-12-01T00:00:00,3.5773379270458023,3.5773379270458023,3.5773379270458023,0.0,0.0,1.5772975732342802e-30,-68.62183980386811,-68.87183980386811,-1.6616859209727126,0.25
2013-01-01T00:00:00,3.538960227478842,3.538960227478842,3.538960227478842,0.0,0.0,3.0224726267218737e-31,-70.27406263585189,-70.47226771660878,-1.6933509731048688,0.19820508075688775
2013-02-01T00:00:00,3.574232159749201,3.574232159749201,3.574232159749201,0.0,0.0,5.034247506887025e-32,-72.06645891326347,-72.14145891326348,-1.6734802873550711,0.07500000000000004
2013-03-01T00:00:00,3.5678430322159906,3.5678430322159906,3.5678430322159906,0.0,0.0,9.826423539529058e-33,-73.70023303202416,-73.65023303202416,-1.6896236820232124,-0.04999999999999999
2013-04-01T00:00:00,3.803735366545715,3.803735366545715,3.803735366545715,0.0,0.0,1.8237087440745716e-33,-75.38443586968522,-75.25943586968522,-1.5989190526291919,-0.12499999999999999
2013-05-01T00:00:00,3.6507183101965865,3.6507183101965865,3.6507183101965865,0.0,0.0,2.490823698693737e-34,-77.37527970333583,-77.22707462257895,-1.6525509024061473,-0.14820508075688774
2013-06-01T00:00:00,3.8973504839771382,3.8973504839771382,3.8973504839771382,0.0,0.0,3.136948450850203e-35,-79.44722775834472,-79.29722775834472,-1.5534748568197894,-0.15000000000000002
2013-07-01T00:00:00,4.067407634994963,4.067407634994963,4.067407634994963,0.0,0.0,1.156597264431161e-35,-80.44499595323384,-80.29679087247696,-1.5489407135005528,-0.14820508075688774
2013-08-01T00:00:00,4.0790465589889875,4.0790465589889875,4.0790465589889875,0.0,0.0,5.093854401369445e-36,-81.26502855401428,-81.14002855401428,-1.3956617986786706,-0.12500000000000006
2013-09-01T00:00:00,4.2458089070510106,4.2458089070510106,4.2458089070510106,0.0,0.0,1.3470189730061341e-36,-82.59516936507715,-82.54516936507716,-1.514473892558004,-0.05000000000000004
2013-10-01T00:00:00,4.161299660410448,4.161299660410448,4.161299660410448,0.0,0.0,4.055694857731469e-37,-83.79552640963563,-83.87052640963563,-1.5795489802901328,0.07500000000000004
2013-11-01T00:00:00,4.054616190565908,4.054616190565908,4.054616190565908,0.0,0.0,9.361829708635937e-38,-85.26159278069642,-85.45979786145331,-1.3893129507252782,0.19820508075688767
2013-12-01T00:00:00,4.3698771329802995,4.3698771329802995,4.3698771329802995,0.0,0.0,2.009917999590075e-38,-86.80013960875878,-87.05013960875878,-1.3226309725665755,0.25
2014-01-01T00:00:00,4.493001572767029,4.493001572767029,4.493001572767029,0.0,0.0,4.083703110718058e-39,-88.39381442481839,-88.59201950557528,-1.159136448225176,0.19820508075688775
2014-02-01T00:00:00,4.416820374336087,4.416820374336087,4.416820374336087,0.0,0.0,1.615612713077365e-39,-89.32110435314054,-89.39610435314054,-0.9399511676305949,0.07500000000000004
2014-03-01T00:00:00,4.924971079904544,4.924971079904544,4.924971079904544,0.0,0.0,4.830294098855011e-40,-90.52849636391898,-90.47849636391898,-0.9493667093420072,-0.04999999999999999
2014-04-01T00:00:00,4.888035567165453,4.888035567165453,4.888035567165453,0.0,0.0,1.8798899093349004e-40,-91.47219050349902,-91.34719050349902,-0.999839445185591,-0.12499999999999999
2014-05-01T00:00:00,5.066996466697832,5.066996466697832,5.066996466697832,0.0,0.0,6.837873360172402e-41,-92.48351204172015,-92.33530696096327,-1.1037900236867473,-0.14820508075688774
2014-06-01T00:00:00,5.469450360064884,5.469450360064884,5.469450360064884,0.0,0.0,2.4732506420393675e-41,-93.50045547794132,-93.35045547794131,-1.0952100596953291,-0.15000000000000002
2014-07-01T00:00:00,5.573793053059678,5.573793053059678,5.573793053059678,0.0,0.0,7.774870246385413e-42,-94.65767713639167,-94.50947205563479,-1.050034025338264,-0.14820508075688774
2014-08-01T00:00:00,5.642107427430688,5.642107427430688,5.642107427430688,0.0,0.0,3.0228632673540794e-42,-95.60236942175487,-95.47736942175487,-1.119827899651609,-0.12500000000000006
2014-09-01T00:00:00,5.319697810576024,5.319697810576024,5.319697810576024,0.0,0.0,8.955345791281235e-43,-96.81890834965171,-96.76890834965171,-1.1409989225651926,-0.05000000000000004
2014-10-01T00:00:00,4.978186807632702,4.978186807632702,4.978186807632702,0.0,0.0,2.170060084228076e-43,-98.23640414299055,-98.31140414299055,-1.051833178172724,0.07500000000000004
2014-11-01T00:00:00,4.813015958959792,4.813015958959792,4.813015958959792,0.0,0.0,1.2012477324123926e-43,-98.82779820513338,-99.02600328589027,-1.2275031707083963,0.19820508075688767
2014-12-01T00:00:00,4.966325981146522,4.966325981146522,4.966325981146522,0.0,0.0,2.4099647838674707e-44,-100.43413195684533,-100.68413195684533,-1.2336434279268043,0.25
2015-01-01T00:00:00,4.535159229875592,4.535159229875592,4.535159229875592,0.0,0.0,5.2676578072533566e-45,-101.95474335982236,-102.15294844057925,-1.3071979691025226,0.19820508075688775
2015-02-01T00:00:00,4.378254297045314,4.378254297045314,4.378254297045314,0.0,0.0,1.2878377862256383e-45,-103.3633645073527,-103.4383645073527,-1.3736072024363917,0.07500000000000004
2015-03-01T00:00:00,4.232252845557039,4.232252845557039,4.232252845557039,0.0,0.0,3.5540140740159635e-46,-104.65083658795197,-104.60083658795197,-1.4041579682552197,-0.04999999999999999
2015-04-01T00:00:00,4.486651870659002,4.486651870659002,4.486651870659002,0.0,0.0,8.387982145098992e-47,-106.09469938630708,-105.96969938630708,-1.3468988280890717,-0.12499999999999999
2015-05-01T00:00:00,4.358814426782848,4.358814426782848,4.358814426782848,0.0,0.0,2.3537395774076485e-47,-107.36549399782032,-107.21728891706344,-1.333178427842676,-0.14820508075688774
2015-06-01T00:00:00,4.2252213092981075,4.2252213092981075,4.2252213092981075,0.0,0.0,6.733355094773754e-48,-108.61701091608327,-108.46701091608327,-1.202611382522983,-0.15000000000000002
2015-07-01T00:00:00,4.26544557980991,4.26544557980991,4.26544557980991,0.0,0.0,2.085881463379224e-48,-109.78889293359238,-109.6406878528355,-1.307686997599717,-0.14820508075688774
2015-08-01T00:00:00,4.477405123374349,4.477405123374349,4.477405123374349,0.0,0.0,5.7609223712173595e-49,-111.0755719609286,-110.9505719609286,-1.2510876816193985,-0.12500000000000006
2015-09-01T00:00:00,4.664832874973319,4.664832874973319,4.664832874973319,0.0,0.0,1.9718879549795655e-49,-112.14767812010368,-112.09767812010368,-1.3399566408259744,-0.05000000000000004
2015-10-01T00:00:00,4.393853020846712,4.393853020846712,4.393853020846712,0.0,0.0,6.588281887562417e-50,-113.24396205026912,-113.31896205026912,-1.3422144347302292,0.07500000000000004
2015-11-01T00:00:00,4.452749449439857,4.452749449439857,4.452749449439857,0.0,0.0,2.79195084321172e-50,-114.10251407125668,-114.30071915201357,-1.3060100088605202,0.19820508075688767
2015-12-01T00:00:00,4.532865311217826,4.532865311217826,4.532865311217826,0.0,0.0,6.855609120398072e-51,-115.50677257580355,-115.75677257580355,-1.4104951718597174,0.25
2016-01-01T00:00:00,4.666676381038059,4.666676381038059,4.666676381038059,0.0,0.0,1.6474928992647538e-51,-116.93258506531731,-117.1307901460742,-1.5388911254158284,0.19820508075688775
2016-02-01T00:00:00,4.722481009081865,4.722481009081865,4.722481009081865,0.0,0.0,4.141963132254998e-52,-118.31325497370904,-118.38825497370904,-1.4275475045816348,0.07500000000000004
2016-03-01T00:00:00,4.795110406374004,4.795110406374004,4.795110406374004,0.0,0.0,1.289148374845956e-52,-119.48044300986598,-119.43044300986598,-1.35629987026387,-0.04999999999999999
2016-04-01T00:00:00,4.7001068187335004,4.7001068187335004,4.7001068187335004,0.0,0.0,2.4485885076020673e-53,-121.1414981894944,-121.0164981894944,-1.3000975546922349,-0.12499999999999999
2016-05-01T00:00:00,4.554382684842681,4.554382684842681,4.554382684842681,0.0,0.0,9.672260450072021e-54,-122.0703329804746,-121.92212789971772,-1.1301444361934472,-0.14820508075688774
2016-06-01T00:00:00,4.3815675830919565,4.3815675830919565,4.3815675830919565,0.0,0.0,2.830149314595627e-54,-123.29926555007394,-123.14926555007393,-1.0732825946366003,-0.15000000000000002
2016-07-01T00:00:00,4.252125766204388,4.252125766204388,4.252125766204388,0.0,0.0,1.060969785875515e-54,-124.280411639478,-124.13220655872112,-1.09556619109206,-0.14820508075688774
2016-08-01T00:00:00,4.035632620796246,4.035632620796246,4.035632620796246,0.0,0.0,4.675647846309287e-55,-125.09981238478208,-124.97481238478208,-0.9903780746120483,-0.12500000000000006
2016-09-01T00:00:00,4.173901095383224,4.173901095383224,4.173901095383224,0.0,0.0,2.1138222536605877e-55,-125.89368231133626,-125.84368231133627,-0.8864628296147667,-0.05000000000000004
2016-10-01T00:00:00,4.469897643682046,4.469897643682046,4.469897643682046,0.0,0.0,9.720942589569783e-56,-126.67048261966033,-126.74548261966034,-1.1218535423878842,0.07500000000000004
2016-11-01T00:00:00,4.222333900042428,4.222333900042428,4.222333900042428,0.0,0.0,3.6950464753728363e-56,-127.63777207543674,-127.83597715619364,-1.048200944723176,0.19820508075688767
2016-12-01T00:00:00,4.364133688936774,4.364133688936774,4.364133688936774,0.0,0.0,1.5201598592209992e-56,-128.52594970779828,-128.77594970779828,-0.9143090200456088,0.25
2017-01-01T00:00:00,4.809662597910311,4.809662597910311,4.809662597910311,0.0,0.0,4.822789775045401e-57,-129.6739977485301,-129.87220282928698,-0.9759315285701526,0.19820508075688775
2017-02-01T00:00:00,5.0759400425478365,5.0759400425478365,5.0759400425478365,0.0,0.0,1.1292807842847342e-57,-131.12576934465628,-131.20076934465627,-0.8775932652384987,0.07500000000000004
2017-03-01T00:00:00,5.216250854724639,5.216250854724639,5.216250854724639,0.0,0.0,5.578538573895054e-58,-131.83100855588424,-131.78100855588423,-0.9956653483974401,-0.04999999999999999
2017-04-01T00:00:00,5.158423323081823,5.158423323081823,5.158423323081823,0.0,0.0,2.0470827497555625e-58,-132.83351966289976,-132.70851966289976,-0.8856132023761515,-0.12499999999999999
2017-05-01T00:00:00,5.505854412858888,5.505854412858888,5.505854412858888,0.0,0.0,1.0882998057306232e-58,-133.46531872644198,-133.31711364568508,-0.9031496562248902,-0.14820508075688774
2017-06-01T00:00:00,5.236808983204563,5.236808983204563,5.236808983204563,0.0,0.0,3.4391168835323694e-59,-134.61730576812496,-134.46730576812496,-0.7746488584347716,-0.15000000000000002
2017-07-01T00:00:00,5.2705131104203495,5.2705131104203495,5.2705131104203495,0.0,0.0,2.0567578948573083e-59,-135.13138958107825,-134.98318450032136,-0.6793645692765594,-0.14820508075688774
2017-08-01T00:00:00,5.255040927946574,5.255040927946574,5.255040927946574,0.0,0.0,1.0364478414317e-59,-135.816721156843,-135.691721156843,-0.7445487697330537,-0.12500000000000006
2017-09-01T00:00:00,5.3872993201359956,5.3872993201359956,5.3872993201359956,0.0,0.0,8.889051984288184e-60,-135.97028517424098,-135.92028517424097,-0.6864129342085844,-0.05000000000000004
2017-10-01T00:00:00,5.604837773445564,5.604837773445564,5.604837773445564,0.0,0.0,4.215226119951276e-60,-136.7164023431388,-136.7914023431388,-0.6027334909644619,0.07500000000000004
2017-11-01T00:00:00,5.6203557894988405,5.6203557894988405,5.6203557894988405,0.0,0.0,2.646336245054412e-60,-137.1819294452834,-137.38013452604028,-0.4775827973920608,0.19820508075688767
2017-12-01T00:00:00,5.303149225896374,5.303149225896374,5.303149225896374,0.0,0.0,1.829873644760676e-60,-137.5508586617521,-137.8008586617521,-0.5743000121573143,0.25
2018-01-01T00:00:00,5.176531532054477,5.176531532054477,5.176531532054477,0.0,0.0,5.958604407131832e-61,-138.67285437885644,-138.87105945961332,-0.5768681491823324,0.19820508075688775
2018-02-01T00:00:00,4.923236048538133,4.923236048538133,4.923236048538133,0.0,0.0,2.735479261925258e-61,-139.4513840192349,-139.52638401923488,-0.7527733224401199,0.07500000000000004
2018-03-01T00:00:00,4.984417216981088,4.984417216981088,4.984417216981088,0.0,0.0,1.2617236725028054e-61,-140.22521189247493,-140.17521189247492,-0.853873102174506,-0.04999999999999999
2018-04-01T00:00:00,4.503639591762438,4.503639591762438,4.503639591762438,0.0,0.0,4.862960914640156e-62,-141.1786282715353,-141.0536282715353,-0.823717209827193,-0.12499999999999999
2018-05-01T00:00:00,4.903365658445742,4.903365658445742,4.903365658445742,0.0,0.0,1.6522828462792918e-62,-142.2581178907328,-142.1099128099759,-0.7922041282793217,-0.14820508075688774
2018-06-01T00:00:00,4.868230361054558,4.868230361054558,4.868230361054558,0.0,0.0,8.060208942138037e-63,-142.97592137910016,-142.82592137910015,-0.7735464887889618,-0.15000000000000002
2018-07-01T00:00:00,4.877273793890825,4.877273793890825,4.877273793890825,0.0,0.0,2.594622717518387e-63,-144.10941974081646,-143.96121466005957,-0.7526709291887881,-0.14820508075688774
2018-08-01T00:00:00,4.777720038330271,4.777720038330271,4.777720038330271,0.0,0.0,1.168063226772156e-63,-144.90751384317355,-144.78251384317355,-0.9200399374508498,-0.12500000000000006
2018-09-01T00:00:00,4.707835702856612,4.707835702856612,4.707835702856612,0.0,0.0,4.4210581556237854e-64,-145.8790668824565,-145.8290668824565,-0.9088467015413303,-0.05000000000000004
2018-10-01T00:00:00,4.714991572110451,4.714991572110451,4.714991572110451,0.0,0.0,2.2279235040725108e-64,-146.56437596404254,-146.63937596404253,-1.1222634915459615,0.07500000000000004
2018-11-01T00:00:00,4.664101086097334,4.664101086097334,4.664101086097334,0.0,0.0,9.403558818262879e-65,-147.4269428292995,-147.62514791005637,-1.2503498244731954,0.19820508075688767
2018-12-01T00:00:00,4.370695578031024,4.370695578031024,4.370695578031024,0.0,0.0,2.6557086919025576e-65,-148.69131949826755,-148.94131949826755,-1.1513130570022692,0.25
2019-01-01T00:00:00,4.279973384920897,4.279973384920897,4.279973384920897,0.0,0.0,7.97317341062605e-66,-149.89453355458957,-150.09273863534645,-1.1193434096622896,0.19820508075688775
2019-02-01T00:00:00,4.136043342662685,4.136043342662685,4.136043342662685,0.0,0.0,2.38760672969963e-66,-151.10032464169433,-151.17532464169432,-1.080782246387006,0.07500000000000004
2019-03-01T00:00:00,4.060229816085561,4.060229816085561,4.060229816085561,0.0,0.0,6.244065760498084e-67,-152.44156969621312,-152.3915696962131,-1.0780012072755092,-0.04999999999999999
2019-04-01T00:00:00,4.2564782679674105,4.2564782679674105,4.2564782679674105,0.0,0.0,1.833726826869847e-67,-153.66685081722298,-153.54185081722298,-0.9509634375891993,-0.12499999999999999
2019-05-01T00:00:00,3.9095316901460735,3.9095316901460735,3.9095316901460735,0.0,0.0,9.13318094951379e-68,-154.36387228336818,-154.2156672026113,-0.8136829565982651,-0.14820508075688774
2019-06-01T00:00:00,3.51979016404496,3.51979016404496,3.51979016404496,0.0,0.0,6.628310075389716e-68,-154.68443644247725,-154.53443644247724,-0.8437684624270946,-0.15000000000000002
2019-07-01T00:00:00,3.592716463794962,3.592716463794962,3.592716463794962,0.0,0.0,2.560534824904875e-68,-155.63557017094507,-155.48736509018818,-0.7328286412822494,-0.14820508075688774
2019-08-01T00:00:00,3.661761105895409,3.661761105895409,3.661761105895409,0.0,0.0,1.2993111572471726e-68,-156.31395207860376,-156.18895207860376,-0.8111766304886199,-0.12500000000000006
2019-09-01T00:00:00,4.325457883665534,4.325457883665534,4.325457883665534,0.0,0.0,6.530867178138445e-69,-157.00183168301547,-156.95183168301546,-0.653284430734063,-0.05000000000000004
2019-10-01T00:00:00,4.149745807866599,4.149745807866599,4.149745807866599,0.0,0.0,3.7022711672224e-69,-157.5694249562759,-157.64442495627588,-0.8307654519239664,0.07500000000000004
2019-11-01T00:00:00,4.200964820083468,4.200964820083468,4.200964820083468,0.0,0.0,2.4386884130471484e-69,-157.98691105744453,-158.1851161382014,-0.8316940091852506,0.19820508075688767
2019-12-01T00:00:00,4.146862850146011,4.146862850146011,4.146862850146011,0.0,0.0,7.992164180344442e-70,-159.1024949253618,-159.3524949253618,-0.6168162816680074,0.25
