date,y,mu,alpha_mu,beta_mu,gamma_mu,sigma,eta,alpha_sig,beta_sig,gamma_sig
2014-02-01T00:00:00,7.6805051555284205,4.037696319858155,4.037696319858155,0.0,0.0,3.668066715158332,1.2996647426580181,0.68,0.004,0.6196647426580181
2014-03-01T00:00:00,4.660677132591668,4.030424591200153,4.030424591200153,0.0,0.0,5.2356292131687105,1.6554870306373162,0.684,0.004,0.971487030637316
2014-04-01T00:00:00,4.2100621368898015,3.9549491374470427,3.9549491374470427,0.0,0.0,0.1788141511429445,-1.7214082742797632,0.6880000000000001,0.004,-2.4094082742797633
2014-05-01T00:00:00,8.950828848139516,3.844414885340553,3.844414885340553,0.0,0.0,1.5223571482427827,0.420259889101541,0.6920000000000001,0.004,-0.27174011089845906
2014-06-01T00:00:00,4.019185324769079,3.8981725075541656,3.8981725075541656,0.0,0.0,0.07938160339060035,-2.5334886329070465,0.6960000000000001,0.004,-3.2294886329070467
2014-07-01T00:00:00,3.6504779422211087,3.5350565422522005,3.5350565422522005,0.0,0.0,155.6518972982117,5.047622086329623,0.7000000000000001,0.004,4.347622086329623
2014-08-01T00:00:00,1.0799563978059261,3.3498490075704237,3.3498490075704237,0.0,0.0,11.690375056151051,2.4587658584723964,0.704,0.004,1.7547658584723964
2014-09-01T00:00:00,3.1840516553404554,3.220639071573092,3.220639071573092,0.0,0.0,0.5625507540996776,-0.5752739194634613,0.708,0.004,-1.2832739194634613
2014-10-01T00:00:00,3.3773693607944804,3.422745999444636,3.422745999444636,0.0,0.0,0.08199623338741578,-2.501081967072704,0.712,0.004,-3.213081967072704
2014-11-01T00:00:00,33.18573782803067,3.269525026880426,3.269525026880426,0.0,0.0,26.461779004709978,3.2757013901648175,0.716,0.004,2.559701390164818
2014-12-01T00:00:00,1.9198790176590328,3.06308910435757,3.06308910435757,0.0,0.0,4.334600242299507,1.4666293896710942,0.72,0.004,0.7466293896710943
2015-01-01T00:00:00,3.1246461619059973,3.148394847635014,3.148394847635014,0.0,0.0,2.0983305318486667,0.7411420437273889,0.724,0.004,0.017142043727388923
2015-02-01T00:00:00,5.738874274706468,3.161528783689126,3.161528783689126,0.0,0.0,2.2394375802271496,0.8062247540852872,0.728,0.004,0.07822475408528723
2015-03-01T00:00:00,7.201728693118077,2.849826616572172,2.849826616572172,0.0,0.0,5.703985689678158,1.7411651742866454,0.732,0.004,1.0091651742866454
2015-04-01T00:00:00,2.879291128846989,2.8598677080992045,2.8598677080992045,0.0,0.0,0.15853858755936695,-1.841757260661842,0.736,0.004,-2.577757260661842
2015-05-01T00:00:00,4.451760139707242,3.027713210853406,3.027713210853406,0.0,0.0,2.0554440508481737,0.7204919077433968,0.74,0.004,-0.019508092256603243
2015-06-01T00:00:00,3.1513196891864803,3.0492293654325033,3.0492293654325033,0.0,0.0,0.06900805926221457,-2.6735319803039115,0.744,0.004,-3.4175319803039117
2015-07-01T00:00:00,89.90886942200613,2.9516505497882117,2.9516505497882117,0.0,0.0,91.88901921553264,4.520581535993351,0.748,0.004,3.772581535993351
2015-08-01T00:00:00,-7.0627769380103445,2.863036524694824,2.863036524694824,0.0,0.0,22.12182770558021,3.0965648000752735,0.752,0.004,2.3445648000752732
2015-09-01T00:00:00,2.678684641439039,2.8823223135767813,2.8823223135767813,0.0,0.0,0.6640470572954934,-0.4094022625958982,0.756,0.004,-1.1654022625958982
2015-10-01T00:00:00,2.3542199694440558,2.43472027150464,2.43472027150464,0.0,0.0,0.08545132762174978,-2.459808332715606,0.76,0.004,-3.2198083327156057
2015-11-01T00:00:00,-10.727470323330875,2.6842354803447743,2.6842354803447743,0.0,0.0,15.5987965692662,2.747193768284061,0.764,0.004,1.983193768284061
2015-12-01T00:00:00,-4.38628934319315,2.7672566557278695,2.7672566557278695,0.0,0.0,8.843041204933892,2.179630845193043,0.768,0.004,1.411630845193043
2016-01-01T00:00:00,-0.13096377338974285,2.9159342464340066,2.9159342464340066,0.0,0.0,2.7394028130697468,1.0077399452107143,0.772,0.004,0.23573994521071423
2016-02-01T00:00:00,3.991341209046963,2.931833933984719,2.931833933984719,0.0,0.0,1.560080307431273,0.44473729905905196,0.776,0.004,-0.33126270094094806
2016-03-01T00:00:00,11.711899634770177,3.138059834100262,3.138059834100262,0.0,0.0,4.938590799576816,1.597080027260973,0.78,0.004,0.8170800272609731
2016-04-01T00:00:00,3.2078251487310743,3.337611095414874,3.337611095414874,0.0,0.0,0.23363426931903353,-1.4539983379355557,0.784,0.004,-2.2379983379355557
2016-05-01T00:00:00,1.0924626860046338,3.3958469436510463,3.3958469436510463,0.0,0.0,1.855972913772993,0.6184090403852074,0.788,0.004,-0.16959095961479265
2016-06-01T00:00:00,2.945243521329325,2.962312252791896,2.962312252791896,0.0,0.0,0.07880233048966523,-2.540812707813683,0.792,0.004,-3.332812707813683
2016-07-01T00:00:00,63.11564829240968,2.4161954332587623,2.4161954332587623,0.0,0.0,57.16591075504129,4.045957754906577,0.796,0.004,3.249957754906577
2016-08-01T00:00:00,25.811936373414188,2.680542595568522,2.680542595568522,0.0,0.0,36.25432967190874,3.5905588133934563,0.8,0.004,2.7905588133934565
2016-09-01T00:00:00,3.0827320127483233,2.5019434671849154,2.5019434671849154,0.0,0.0,0.46439126011475296,-0.7670278490711682,0.804,0.004,-1.5710278490711682
2016-10-01T00:00:00,2.977496830217152,2.5458494114588195,2.5458494114588195,0.0,0.0,0.12077779658313158,-2.1138028134950577,0.808,0.004,-2.921802813495058
2016-11-01T00:00:00,46.8960793030577,2.6213084347738795,2.6213084347738795,0.0,0.0,21.737424047760953,3.079035385609246,0.812,0.004,2.267035385609246
2016-12-01T00:00:00,-3.8302033869579057,2.4287301779126844,2.4287301779126844,0.0,0.0,5.35769425061297,1.6785337054055418,0.8160000000000001,0.004,0.8625337054055418
2017-01-01T00:00:00,-1.519520904509533,2.2109975378566693,2.2109975378566693,0.0,0.0,4.77789342831217,1.5639997439901874,0.8200000000000001,0.004,0.7439997439901873
2017-02-01T00:00:00,3.998793628111513,2.419963504828258,2.419963504828258,0.0,0.0,0.836650606895978,-0.17834873065368861,0.8240000000000001,0.004,-1.0023487306536887
2017-03-01T00:00:00,20.63345181202572,2.3475556073449866,2.3475556073449866,0.0,0.0,8.984802154430557,2.1955345004528057,0.8280000000000001,0.004,1.3675345004528054
2017-04-01T00:00:00,2.256264214735494,2.361625227212894,2.361625227212894,0.0,0.0,0.36430274288941433,-1.0097700457908731,0.8320000000000001,0.004,-1.8417700457908732
2017-05-01T00:00:00,2.454370021919142,2.416838869522952,2.416838869522952,0.0,0.0,1.0769123299746772,0.07409799279469997,0.836,0.004,-0.7619020072053
2017-06-01T00:00:00,2.388117962530784,2.3763606867057434,2.3763606867057434,0.0,0.0,0.08260458251539311,-2.493690121599484,0.84,0.004,-3.333690121599484
2017-07-01T00:00:00,189.33752830918448,2.479503259428327,2.479503259428327,0.0,0.0,60.43273149101566,4.10153087026234,0.844,0.004,3.2575308702623396
2017-08-01T00:00:00,4.466168969974593,2.6599414409969855,2.6599414409969855,0.0,0.0,62.269005507357726,4.131463798102544,0.848,0.004,3.283463798102544
2017-09-01T00:00:00,3.5329430648662736,3.3147698120201365,3.3147698120201365,0.0,0.0,0.6489893827980994,-0.43233892173682464,0.852,0.004,-1.2843389217368246
2017-10-01T00:00:00,3.3922635616549286,3.3828600023706747,3.3828600023706747,0.0,0.0,0.04910333758630438,-3.0138282712107287,0.856,0.004,-3.8698282712107286
2017-11-01T00:00:00,27.96069597648475,3.1059972041217234,3.1059972041217234,0.0,0.0,22.496824029112062,3.113374144985488,0.86,0.004,2.253374144985488
2017-12-01T00:00:00,1.3974921356450358,3.397361905543847,3.397361905543847,0.0,0.0,11.345888113042527,2.428855397498668,0.864,0.004,1.5648553974986683
2018-01-01T00:00:00,1.6633592392616015,3.0419932022562497,3.0419932022562497,0.0,0.0,3.0233295845786743,1.1063587355172653,0.868,0.004,0.2383587355172653
2018-02-01T00:00:00,3.636022802762211,2.5494647089736264,2.5494647089736264,0.0,0.0,1.0101887600953077,0.010137204574659497,0.872,0.004,-0.8618627954253405
2018-03-01T00:00:00,7.621484566356244,2.595985541145136,2.595985541145136,0.0,0.0,8.379491127202911,2.125787187972717,0.876,0.004,1.249787187972717
2018-04-01T00:00:00,3.635333397313368,2.5728043435429218,2.5728043435429218,0.0,0.0,0.4066245812012895,-0.899864924127573,0.88,0.004,-1.779864924127573
2018-05-01T00:00:00,3.9087484951728118,2.7135004665629734,2.7135004665629734,0.0,0.0,0.7629755778865203,-0.2705292562223717,0.884,0.004,-1.1545292562223717
2018-06-01T00:00:00,3.030707402327069,2.795783321645463,2.795783321645463,0.0,0.0,0.10426845220480035,-2.260786434399371,0.888,0.004,-3.148786434399371
2018-07-01T00:00:00,-57.75745091324472,2.545575402367846,2.545575402367846,0.0,0.0,80.48810794191428,4.38810944608211,0.892,0.004,3.49610944608211
2018-08-01T00:00:00,71.02525259605635,2.7695903290768515,2.7695903290768515,0.0,0.0,57.73322660189343,4.05583285876152,0.896,0.004,3.15983285876152
2018-09-01T00:00:00,2.069888289643886,2.7745585260398364,2.7745585260398364,0.0,0.0,0.746487375046275,-0.29237657434111564,0.9,0.004,-1.1923765743411157
2018-10-01T00:00:00,2.1917435658393303,2.222318326755433,2.222318326755433,0.0,0.0,0.07924509235259089,-2.535209794292523,0.904,0.004,-3.439209794292523
2018-11-01T00:00:00,-0.23266975319905403,1.7841368557576647,1.7841368557576647,0.0,0.0,15.708656949313445,2.7542119584356617,0.908,0.004,1.8462119584356618
2018-12-01T00:00:00,-13.798709855520386,1.8488085956196083,1.8488085956196083,0.0,0.0,16.298624966740963,2.791080746385739,0.912,0.004,1.879080746385739
2019-01-01T00:00:00,2.2849561201149653,2.126571665908138,2.126571665908138,0.0,0.0,1.2246056166423354,0.2026188465629868,0.916,0.004,-0.7133811534370132
2019-02-01T00:00:00,2.337371305534472,2.2508675841404515,2.2508675841404515,0.0,0.0,1.410887773509059,0.3442191328605789,0.92,0.004,-0.5757808671394211
2019-03-01T00:00:00,4.100520574304264,2.603729726404722,2.603729726404722,0.0,0.0,7.503979628150745,2.0154334969015637,0.924,0.004,1.0914334969015635
2019-04-01T00:00:00,3.2443715586806245,2.8155917715494705,2.8155917715494705,0.0,0.0,1.0208504142505936,0.020636019389863924,0.928,0.004,-0.9073639806101361
2019-05-01T00:00:00,3.79208304885684,2.835791953884726,2.835791953884726,0.0,0.0,0.4134860534111486,-0.8831314932343596,0.932,0.004,-1.8151314932343596
2019-06-01T00:00:00,2.802785938690058,2.745430039017588,2.745430039017588,0.0,0.0,0.06512043026716521,-2.7315169500129173,0.936,0.004,-3.667516950012917
2019-07-01T00:00:00,-109.44971564059142,2.3679777183605415,2.3679777183605415,0.0,0.0,159.5616862051437,5.072430594825085,0.9400000000000001,0.004,4.132430594825085
2019-08-01T00:00:00,-64.77711911174305,2.198076062491206,2.198076062491206,0.0,0.0,70.10128731345738,4.2499411578299515,0.9440000000000001,0.004,3.305941157829951
2019-09-01T00:00:00,1.3524908949906402,2.20546719491722,2.20546719491722,0.0,0.0,0.6245624457095714,-0.4707039612856664,0.9480000000000001,0.004,-1.4187039612856664
2019-10-01T00:00:00,2.464543362109788,2.532995459399785,2.532995459399785,0.0,0.0,0.08129443534941333,-2.5096777106575736,0.9520000000000001,0.004,-3.4616777106575736
2019-11-01T00:00:00,17.10375744553948,2.651321566747618,2.651321566747618,0.0,0.0,15.684006452610735,2.75264149584359,0.9560000000000001,0.004,1.79664149584359
2019-12-01T00:00:00,3.074309990952579,2.3093305353519353,2.3093305353519353,0.0,0.0,23.68160450061923,3.164698565347862,0.96,0.004,2.204698565347862
