date,observed,lower,median,upper
2019-12-01,2.6,1.3251539139343493,1.8520287935711899,2.2962959328465233
2020-01-01,1.6,0.5304064506860484,1.0501328022968401,1.5385855674136795
2020-02-01,2.8,2.1268283722267864,2.7001499008837557,3.151738599843836
2020-03-01,6.8,5.351346846302202,5.920050394519638,6.511499691477475
2020-04-01,9.5,8.565909356438572,9.119850810245342,9.711027094046848
2020-05-01,11.9,12.16047317138489,12.694433558532257,13.239471732881297
2020-06-01,14.5,15.248713103218575,15.786391172857911,16.30547817325811
2020-07-01,17.1,17.543865511669274,18.09456376397935,18.63227863879893
2020-08-01,17.5,17.736822340706297,18.37014970226551,18.879195285935193
2020-09-01,12.6,15.141177838706906,15.707861381498963,16.28751614482376
2020-10-01,10.7,10.472051248612129,10.944087818405283,11.524114041773238
2020-11-01,3.3,4.595166853483783,5.1743260094098,5.721994477173189
2020-12-01,2.8,1.3493190600634377,1.9112649084788362,2.4259002155441935
2021-01-01,-0.1,0.5751420877906269,1.1080548666783585,1.6251377340275082
2021-02-01,-4.1,2.1868696169618485,2.750827579695808,3.2374823016495027
2021-03-01,6.1,5.387801282430718,5.977384543485306,6.615760597323472
2021-04-01,5.6,8.621683589672172,9.180745890781843,9.75964547755696
2021-05-01,11.0,12.152583528970025,12.75951661722228,13.297696821118778
2021-06-01,14.9,15.302619150760515,15.847441349199446,16.437327224399805
2021-07-01,16.2,17.605609104181482,18.160542203542303,18.666245775060005
2021-08-01,15.4,17.820476223064702,18.430439372826168,18.989421861215934
2021-09-01,14.5,15.158058163195717,15.767886979434483,16.305954930877338
2021-10-01,11.8,10.495446870165123,11.04100443026542,11.623374421590617
2021-11-01,4.2,4.666630229196122,5.2550960937041715,5.817717714213964
2021-12-01,2.8,1.4136558076601877,1.9682984547979,2.5616230827336315
2022-01-01,1.0,0.6578630027124154,1.2012756167068845,1.752419357286324
2022-02-01,7.5,2.2622294141674875,2.8507132412778136,3.382285734182237
2022-03-01,6.2,5.443542044508207,6.089468625622727,6.71624635196606
2022-04-01,2.7,8.680195752931358,9.252861200086409,9.88983765695751
2022-05-01,13.2,12.262071417251278,12.8453250938771,13.428216769742864
2022-06-01,17.0,15.33409079269857,15.953433000167447,16.56520293778313
2022-07-01,18.8,17.641025846590544,18.21323650301545,18.814315435721884
2022-08-01,21.2,17.876830643269678,18.501294755580176,19.09299944171473
2022-09-01,11.8,15.200158867657414,15.842927572944957,16.485824937609774
2022-10-01,14.3,10.52332733952893,11.098604175357313,11.728533301595276
2022-11-01,6.0,4.656141620047408,5.298708796509461,5.913015012332308
2022-12-01,0.1,1.4424231737139304,2.060988091447783,2.647787872628833
